-9.67248877136,-10.984730829,-10.6755255347,-19.431473746,9.73936971738,Vec2
-9.14252507288,-9.60607851496,-10.0084268501,-20.5673014232,9.4004708505,Vec2
-10.0424622825,-10.4970007996,-9.85713862449,-19.2954202584,9.51032375306,Vec2
-9.46579945668,-10.5877660001,-9.84871507798,-20.9006589439,10.7743672681,Vec2
-9.31691449613,-10.2396168363,-10.6322622501,-19.0835846497,9.23576768565,Vec2
-10.4561861704,-10.9361063645,-10.3057382684,-19.5724806985,9.56920660675,Vec2
-10.4265556158,-9.68069598627,-10.3878734217,-20.1963929543,9.46597996546,Vec2
-10.7244514766,-10.3465622207,-9.35722587908,-19.7036764744,9.58555533287,Vec2
-9.00723055796,-9.54253732459,-10.7311027909,-20.3882217388,10.9122100819,Vec2
-9.36713741759,-10.1061330238,-10.0785177167,-20.5909916533,9.08400647967,Vec2
-9.73983308237,-10.5650714369,-10.7314527284,-19.8453063349,10.6719703963,Vec2
-9.05819440081,-10.6239433464,-9.94191200863,-19.2224669715,10.3312354785,Vec2
-10.3469291373,-9.7425911598,-9.06853447086,-20.8971250974,10.1598109181,Vec2
-10.9905876953,-9.57511010325,-10.8090046097,-20.4294823317,10.9446779024,Vec2
-9.41494401239,-10.6506693054,-9.31368836677,-20.6991442628,10.5818175529,Vec2
-9.10579845362,-10.0857775913,-10.2847850683,-19.1694438265,10.6561931367,Vec2
-10.5900037888,-9.02325757599,-10.3426052419,-20.4378721731,10.0379290697,Vec2
-9.14985217561,-9.04942721538,-10.1064975643,-20.3174654932,10.9556582296,Vec2
-9.39664022137,-9.20605503006,-10.7199254943,-19.783056469,9.64377728804,Vec2
-10.3211636823,-9.11465530798,-10.9570015316,-20.7580004488,10.0332200069,Vec2
-9.27937352121,-10.3829922771,-10.0924489466,-20.3821338424,9.9376618969,Vec2
-9.81431850491,-9.08572390227,-9.03002611024,-19.240717876,9.81741503885,Vec2
-9.63658562466,-10.0546407243,-10.3605255022,-19.5378242411,10.7710169508,Vec2
-9.23589419353,-9.13453658808,-10.1240338056,-19.0097615031,10.8720783895,Vec2
-10.9368535047,-10.0553595797,-10.8638024998,-19.8319949402,10.6195183547,Vec2
-10.468323073,-9.4588389957,-9.73456714369,-19.8264540249,10.6146728482,Vec2
-10.086431657,-9.91175856409,-9.66296598727,-19.220471129,10.9048948417,Vec2
-9.02985912953,-10.0355579271,-10.6147248535,-19.624727542,9.28420341531,Vec2
-9.35260377743,-9.35099851669,-9.25783587783,-20.6116201717,9.81795269304,Vec2
-10.8737235291,-10.6110550354,-10.1489218407,-19.145674956,9.53252392794,Vec2
-10.4804758672,-10.5568982271,-9.36967835462,-19.1241232989,9.86473635094,Vec2
-9.80713183617,-9.06281119531,-10.7867903238,-19.5853488039,9.90747820311,Vec2
-10.7591845582,-9.14331263011,-9.08167408475,-19.1542105255,10.4953583196,Vec2
-9.7578529291,-10.6465978237,-10.9214952872,-19.4880198915,10.0255748193,Vec2
-9.6167662719,-10.4131242226,-9.32581610944,-19.4800009947,9.32155117908,Vec2
-9.6443800553,-9.35613512086,-10.2797751606,-19.1762622164,9.48326842955,Vec2
-9.49675633333,-10.8883226669,-9.53071685884,-19.6626002557,10.5035214383,Vec2
-10.4756410918,-9.72551948084,-9.31461166781,-20.224880751,9.64294346547,Vec2
-9.47825123859,-9.37744037404,-9.30482191327,-19.5631750036,9.70475315656,Vec2
-10.6084957859,-9.5209592541,-10.3989598445,-19.3914072459,10.1690799599,Vec2
-9.51089886771,-9.27277815026,-10.8602871614,-19.6440734281,9.79398467485,Vec2
-10.3794197804,-10.0013075707,-10.9834378013,-19.2382724877,9.60994975039,Vec2
-9.7925017764,-10.4120060727,-10.0179092002,-20.2795472138,9.60299917853,Vec2
-9.3571880362,-10.8227113881,-10.9899379087,-19.6358603963,9.77322230325,Vec2
-9.49398301167,-9.70815008437,-10.8134184957,-19.0210468038,10.7962548113,Vec2
-9.38035797668,-9.09204834041,-10.0272181096,-20.2431895909,9.79778573184,Vec2
-9.77992458874,-10.9092481316,-9.00052658842,-19.5249124892,9.91088916171,Vec2
-9.01845139728,-9.55458908028,-9.18968432938,-19.7412156659,9.91479968395,Vec2
-10.7999390344,-9.09398177715,-9.59921117262,-19.4586151635,9.14494892626,Vec2
-9.99752108491,-9.12796772499,-10.850123366,-20.6523075088,9.63905182356,Vec2
-9.22153297543,-9.67835082616,-9.39127669054,-19.9726892757,9.59377413376,Vec2
-9.45004298493,-9.68300404721,-10.16560705,-20.518721706,9.44097157661,Vec2
-9.6716558155,-9.61404084772,-10.8686684259,-19.190344241,10.3300655861,Vec2
-10.2518483069,-9.91761024062,-10.5739648592,-20.3696848282,10.5828128928,Vec2
-10.2500102716,-10.9188567321,-9.14264057253,-19.93681128,10.766160982,Vec2
-9.2237038346,-9.03765562667,-10.5098193426,-19.4356601814,10.5700521348,Vec2
-10.7739927239,-9.20783832916,-9.1156655377,-20.4376521963,10.7271559233,Vec2
-10.9195570435,-10.1744953473,-10.8634150438,-20.0589272308,9.72031219297,Vec2
-10.6416707542,-10.42139978,-9.0762793914,-19.380560956,10.3427227515,Vec2
-10.8200349692,-10.3779457747,-10.9310356601,-19.8275025762,10.8579668663,Vec2
-9.83080980122,-9.9037733277,-10.4842167441,-20.9249952947,10.155038188,Vec2
-9.11635652527,-9.47785179636,-9.61948959849,-19.8903507623,10.5754764918,Vec2
-10.7748179647,-9.76003477948,-9.56827990682,-20.244804426,10.7813837536,Vec2
-10.8313193556,-9.07639826997,-9.82425407584,-19.6945326401,9.42941000826,Vec2
-9.39234874731,-9.03070224047,-10.6873768743,-19.9110265487,9.734249936,Vec2
-9.4050089596,-10.2379875753,-10.9452044291,-20.3884398654,9.82533766173,Vec2
-9.28657569078,-10.3988543665,-9.61951130003,-20.6964626722,9.25974616011,Vec2
-9.2881063479,-10.2114092139,-9.40841813597,-19.9899064636,9.45407546713,Vec2
-9.70391529845,-9.06650316627,-10.5744001075,-19.2403449265,9.38955216194,Vec2
-10.9691553391,-10.5119735364,-10.4688116202,-19.2933956844,9.13568457071,Vec2
-10.1615439351,-9.04774650657,-10.480589904,-19.4682085132,9.62798511288,Vec2
-10.5676307058,-10.7797301194,-10.5237702609,-19.1833541133,9.67548628243,Vec2
-9.88932946259,-10.4588891695,-10.7256979733,-20.0001736124,9.90444081892,Vec2
-9.36973561166,-10.8319378808,-9.10048093231,-20.8073000137,10.1425568646,Vec2
-10.8364162096,-10.6788360472,-9.09511768241,-20.8764377482,9.31758024322,Vec2
-9.16346456815,-10.8957208641,-10.7088451873,-19.8842649434,10.7213001669,Vec2
-9.76295745513,-10.8049100612,-9.5469053863,-19.5331950733,9.50989620101,Vec2
-9.40785574234,-10.7839042425,-9.03397091664,-19.1900242842,10.0358262581,Vec2
-10.6531324796,-9.08457015136,-9.43737216146,-19.5031727154,9.52663046593,Vec2
-9.89712106608,-9.53662272289,-10.8353620487,-20.1119551242,10.9846593029,Vec2
-9.59626438572,-10.4188620515,-10.5787384805,-20.2222617205,10.7803055012,Vec2
-9.83627870089,-10.820755295,-9.87796055252,-20.0700422052,10.0876179,Vec2
-10.2194669934,-10.4883294794,-9.48681930784,-20.367435255,9.2221440704,Vec2
-9.01130312843,-9.88911598943,-10.694256368,-20.8605644319,10.8536016352,Vec2
-10.4996263559,-10.9148896753,-10.7885747905,-20.0051962609,9.6495887217,Vec2
-9.97882669687,-10.2425017977,-10.6149061763,-19.3444413714,10.2779465759,Vec2
-10.1703172157,-9.28715036624,-9.15960479501,-20.9164139308,10.8237255293,Vec2
-9.3654693068,-9.78671916032,-10.6504933298,-19.4172414828,10.7665089444,Vec2
-10.85196625,-9.42250953841,-10.2046243768,-19.2333715307,10.2635496907,Vec2
-10.2028910902,-9.58097657395,-9.90153102173,-20.7444922095,10.0863688691,Vec2
-9.28607861884,-9.58501235697,-10.0467568539,-20.6406677207,9.85826506493,Vec2
-9.53281606599,-9.34861004837,-10.0696849723,-19.7333306339,9.07325536457,Vec2
-9.45439212132,-10.0721125759,-9.01252376733,-20.8563398209,9.9683290941,Vec2
-9.20698523972,-10.9031685,-10.9560293068,-19.7924656353,10.8549823991,Vec2
-10.5733045582,-9.99682976883,-9.08334099599,-19.7516191971,9.36485633499,Vec2
-9.82638925986,-10.8758006442,-9.87329135227,-20.8414155684,9.6085276901,Vec2
-9.19193781611,-10.3343946451,-9.64084503571,-20.7185566957,10.8321677728,Vec2
-9.89338886571,-10.369168708,-9.9866305243,-20.3685379328,10.2850288032,Vec2
-9.71827083325,-10.9318141675,-9.04500300803,-19.5199657873,10.4003927123,Vec2
-9.96152484705,-9.39859850992,-9.96235229043,-20.0834862511,9.95627041471,Vec2
-9.31875001249,-10.5269378229,-9.45945132878,-19.8088029814,9.71885126413,Vec2
-10.4212439168,-9.92339634875,-10.0269823358,-19.9288573408,9.23112126407,Vec2
-10.3698859372,-10.4697476663,-10.6221909454,-20.4511912243,10.577726033,Vec2
-10.3568219242,-9.07457659367,-9.73121408057,-19.4890980371,9.49914280731,Vec2
-10.8794293203,-10.4120166815,-10.7909258192,-19.3902232307,9.23329047576,Vec2
-10.2821580272,-10.1829735618,-10.0559934434,-19.7743653716,9.42448227313,Vec2
-10.2320722941,-9.62838900383,-10.045625661,-19.7349362603,9.96100100544,Vec2
-9.8465335765,-9.13717122159,-10.1313903333,-19.0299639148,9.58160714332,Vec2
-9.8909642793,-10.7297802261,-10.6580216954,-19.3947182544,9.1712401676,Vec2
-9.98333875703,-10.5624557754,-9.69136472291,-20.5792247472,9.1301082812,Vec2
-10.2477489784,-9.99557749337,-9.22000565987,-19.161418593,9.40473622953,Vec2
-9.52114771653,-10.2545666962,-10.6568190742,-19.1580812944,9.06541058821,Vec2
-10.5830141566,-9.75467016698,-9.44329901113,-20.0030483494,10.0267522939,Vec2
-10.7911453468,-10.8422696981,-9.19808362124,-19.7042001057,9.00111703675,Vec2
-10.0430801762,-10.4634049008,-10.4975627899,-20.1388965447,9.92398982401,Vec2
-10.3375697681,-10.4295206696,-10.3437914728,-19.7456397212,10.6420968738,Vec2
-9.05843667787,-10.4143455398,-9.65445047096,-19.1027889388,9.08868520916,Vec2
-9.04010364868,-10.7384140044,-9.11996362259,-20.5128414449,10.8023692,Vec2
-10.3368831851,-9.86685878339,-9.45005717111,-19.6057533861,9.57430565953,Vec2
-10.1416088641,-10.465085225,-10.1909851734,-19.1509353166,9.99141481678,Vec2
-10.1060418886,-9.41359702032,-10.7374341252,-19.1267231527,9.76129090209,Vec2
-9.19121534107,-9.20833050584,-9.0807037385,-20.6901078635,9.86129238251,Vec2
-9.20533825358,-9.93381699331,-10.3902153981,-19.0258459451,10.2259981035,Vec2
-9.02596197132,-10.0559589715,-9.92505216924,-20.6748544277,9.82656378544,Vec2
-9.26095783749,-9.29915132776,-10.7613620397,-20.528084192,10.5271898036,Vec2
-10.725839158,-9.8980653926,-10.7014740029,-19.0801367845,9.91331764555,Vec2
-10.9518745541,-10.0088795485,-9.27707940588,-20.702265342,10.1071880381,Vec2
-9.32996547963,-9.45621184825,-10.8641210086,-19.4092906446,10.3004842416,Vec2
-9.33590654422,-10.9477904471,-10.9775462781,-20.5933113531,10.4853043201,Vec2
-9.44960189404,-9.84411595668,-10.7182504075,-20.4604058459,10.2509777613,Vec2
-10.849223015,-9.57136435622,-9.64860610692,-20.1095874512,9.79946119333,Vec2
-10.162666406,-9.22421661447,-9.18257102056,-20.8764819778,10.3799459012,Vec2
-9.7441426087,-10.1540707274,-10.0138485906,-20.2984007645,9.63656372069,Vec2
-9.36080229278,-9.5928805725,-10.6668832205,-19.8143056282,10.5445859281,Vec2
-9.48546551958,-10.4007103936,-10.1273131736,-20.8695361698,9.78256976659,Vec2
-9.35217878606,-10.4081135992,-9.79690367433,-20.4748506229,10.6986440494,Vec2
-10.5692498002,-10.5886893356,-10.3387965277,-19.9462365564,10.7305357597,Vec2
-10.0224802311,-10.360470736,-10.8836554802,-19.5770311513,10.4261403125,Vec2
-9.8423323368,-10.4038281276,-9.37276206057,-19.1787782442,9.07706412429,Vec2
-9.43779888706,-9.30909904782,-9.10953977002,-20.3809768805,9.26609075326,Vec2
-10.4533914556,-10.9685914494,-9.78272199831,-20.053643849,9.96050143223,Vec2
-9.2791672409,-10.8498646924,-10.0303852149,-19.9366470068,9.71608866583,Vec2
-10.4043669634,-9.81121075561,-9.37875078511,-20.6847869405,9.027991011,Vec2
-9.80936072684,-10.8982790965,-9.76136667554,-19.2182211399,9.8291705882,Vec2
-10.1399967552,-10.2908422709,-9.62584881848,-19.5048036624,10.8529645103,Vec2
-10.9343455325,-10.8728165114,-10.1501386852,-20.5170801203,10.1619783628,Vec2
-10.2493290739,-9.18957894558,-10.9806955921,-19.8736401943,9.8259223012,Vec2
-9.13055524883,-10.201145843,-10.8276918187,-20.5928250422,10.2843253041,Vec2
-9.00131423911,-9.71986253995,-10.5018037763,-20.7022406802,10.2553578,Vec2
-10.6647799899,-10.5174966352,-9.63969881213,-19.7661394666,10.1460772398,Vec2
-10.4972002467,-9.60175194548,-9.93499807219,-19.206386486,9.49276196343,Vec2
-10.1111619839,-9.08535128922,-9.7332544731,-19.7913441406,9.14941695254,Vec2
-10.5496581485,-10.2160059622,-9.68755870513,-20.3447846563,10.1309163502,Vec2
-10.6803476741,-10.4017242135,-10.3553640421,-19.153682984,9.53087961686,Vec2
-10.3010880913,-10.1818428505,-9.62345240552,-19.5834133813,10.7554149119,Vec2
-10.5642797531,-10.163424674,-9.87792993239,-19.5933726119,9.20777239033,Vec2
-9.45988187481,-10.6757315028,-10.5778909841,-20.3823687047,9.97114721014,Vec2
-9.84673597365,-10.5502026815,-9.31187033384,-19.2641838785,9.57687667947,Vec2
-9.61507472347,-9.30191920282,-10.0217042734,-20.2708240946,10.9969324006,Vec2
-9.78048822122,-10.6029150891,-10.5281279134,-20.705219995,9.44544258735,Vec2
-9.00796868196,-9.40788406761,-10.8906522553,-19.6599484917,9.22715620047,Vec2
-10.9591983077,-9.84473192286,-10.9838138055,-19.9812619052,10.3457113307,Vec2
-9.31175269898,-9.27831505721,-10.1511506072,-20.1911742222,9.57155564476,Vec2
-9.87865808493,-10.8906658656,-10.3911428888,-19.9530721673,9.19296855053,Vec2
-10.8070007918,-9.42612848797,-10.821519857,-20.9884568777,9.35101404245,Vec2
-9.12827956009,-9.54447296524,-9.08597789209,-20.7207815633,9.73237525861,Vec2
-10.7406452875,-9.54511983448,-9.6404631356,-19.6577713001,10.7950690329,Vec2
-10.7680229488,-10.142077875,-9.84689688244,-19.1230236446,10.6951442878,Vec2
-10.8874818376,-9.19428493771,-9.80308736871,-20.6461634488,10.9138293869,Vec2
-9.89415347412,-9.28892394509,-10.0429776225,-19.9318152996,10.1645974876,Vec2
-9.55452588707,-10.3663703055,-9.46242767379,-20.6628790989,10.3913972838,Vec2
-10.17900968,-10.9001718104,-10.847323259,-19.2407122418,10.6380232659,Vec2
-10.8403821258,-9.12926856093,-10.278984736,-20.8765241611,9.07646270235,Vec2
-10.2349444031,-9.80208128819,-9.83869436235,-19.3260407218,10.330427902,Vec2
-10.6332732424,-9.39770925558,-10.0366530763,-19.2487105084,9.53306424687,Vec2
-10.535722668,-9.1827720941,-9.08740081368,-19.4653110144,9.45027792366,Vec2
-9.66331735816,-9.18321497109,-9.65975657768,-19.7479168787,10.9964831952,Vec2
-10.1293137331,-10.5724182313,-9.020836716,-19.4569472258,10.7458306797,Vec2
-10.6878081278,-10.647653154,-9.41897067092,-20.9254954244,9.80683054259,Vec2
-10.46720486,-9.98728989439,-9.57951071637,-19.4188705423,10.8428604736,Vec2
-9.92525173406,-10.7415011651,-10.1058028161,-19.1926855427,9.68299296643,Vec2
-9.53063021879,-10.6685107313,-9.9808716815,-19.0579112587,10.3817126771,Vec2
-9.64649395904,-9.24410586664,-9.11682370567,-20.9096325244,10.542490182,Vec2
-10.4934399695,-9.4642324676,-10.8150923853,-20.8601739494,9.17324993168,Vec2
-10.0884024616,-10.2077943674,-10.8189338504,-19.1916152433,9.43169357784,Vec2
-10.9258950525,-9.18012651257,-10.5356501162,-19.1289928189,9.57578492294,Vec2
-9.09420484008,-10.6476772969,-10.4762157914,-20.4510638542,9.10354674524,Vec2
-10.8852774525,-9.56023516089,-9.05420868512,-19.3773034836,9.7690142195,Vec2
-9.20433187962,-9.91297574629,-9.53126772199,-19.0227965824,10.5505728974,Vec2
-9.93092176373,-9.47836271348,-9.23947022995,-19.1787725285,9.27184103558,Vec2
-9.37432343516,-9.32405534227,-10.7905748627,-19.4057549124,9.35994414882,Vec2
-9.38248305545,-9.8929035127,-9.78572366415,-19.8566374277,9.60247513515,Vec2
-10.9673181773,-10.3639688996,-10.1856027851,-19.3928457388,9.5410667689,Vec2
-9.67152460257,-10.4678313743,-9.16686490188,-20.7445796075,9.04675898518,Vec2
-9.29086203712,-10.2849828286,-9.24489659087,-19.7056631284,10.9820725781,Vec2
-10.5640140593,-10.5035123003,-9.65144889326,-20.5240248666,10.1233524889,Vec2
-9.26983185783,-9.6437772938,-9.64924821505,-19.1619508954,10.7019781468,Vec2
-9.52630738948,-10.2968888879,-10.9417069734,-20.2154168589,10.7422758822,Vec2
-10.2696675232,-10.0994208478,-10.7287685374,-19.0722768874,10.5557596324,Vec2
-9.39040070151,-10.5851048928,-10.5018205704,-20.1388841783,9.28281291761,Vec2
-9.30917560935,-10.0971019089,-10.3980823625,-19.1309466367,10.8696453613,Vec2
-10.8519849839,-10.7388566116,-10.9993573075,-20.462528315,10.499649453,Vec2
-10.1453299213,-9.68971786985,-9.30444453496,-19.9356362696,10.4458672961,Vec2
-9.58338509991,-10.3040036053,-9.51787444953,-19.3788043089,10.3927286201,Vec2
-9.14743438057,-10.1547643133,-10.6736286472,-19.4408047237,9.7014824735,Vec2
-10.4319611444,-9.84078362722,-9.50782666424,-19.4228739628,10.8731634517,Vec2
-9.89866788942,-10.5831166099,-10.9285959,-20.124991509,10.9843692946,Vec2
-9.75668080775,-10.1058449739,-9.88239447169,-19.4847228574,9.87809124236,Vec2
-9.40268635048,-10.2353971372,-10.5827196731,-19.0851495953,9.57956189784,Vec2
-10.1644853388,-9.01718695486,-9.56557044898,-20.430800048,9.9206843876,Vec2
-9.66936093202,-9.78266583068,-10.5757631775,-20.9962774157,9.10740577948,Vec2
-10.0731790669,-10.3666471521,-10.8611564095,-20.3621685715,9.0924442792,Vec2
-9.38555853937,-10.1696885196,-9.57429170362,-20.2541020802,9.84854342996,Vec2
-10.1714424493,-10.6215665901,-10.7433202851,-20.4899539689,10.9825846158,Vec2
-9.6576086051,-10.9606240946,-10.0491675272,-19.3942258644,10.2564709655,Vec2
-9.4778701833,-9.69758729292,-10.2959544394,-20.5950993196,10.8736763385,Vec2
-9.70113946746,-9.73247807671,-10.7476058142,-20.4802144082,9.13106340109,Vec2
-10.6353961163,-9.83721318394,-9.8883701831,-20.9574085091,9.46875815521,Vec2
-9.04209062575,-9.92663906225,-9.87352071778,-19.107129876,10.7445658933,Vec2
-10.2150070032,-10.7480101758,-10.431125677,-20.8239785858,9.86092692918,Vec2
-9.26853131949,-10.5328320488,-10.1793024371,-19.3017033554,10.226986855,Vec2
-10.3765845589,-9.90195110319,-9.85132314427,-19.9314770486,9.91477901898,Vec2
-10.6814385835,-9.08108139756,-9.94538489321,-19.7063548324,10.4835960467,Vec2
-10.1830619099,-10.6030463664,-9.16967863052,-19.6833959433,10.4553952775,Vec2
-9.74101122119,-9.82996766581,-9.03591390411,-19.2726308296,10.4638151476,Vec2
-9.87504059226,-10.8910561282,-9.00410334476,-19.8796369182,9.28485620311,Vec2
-10.756001243,-10.6056037147,-10.7360606999,-19.3653105308,10.8628090281,Vec2
-9.13648722018,-10.3851141354,-10.8124133041,-19.3772318631,9.42529923185,Vec2
-10.6793339988,-9.57027697877,-9.79987990509,-19.3555808346,9.77611097572,Vec2
-10.2968405226,-9.67152137482,-10.4302673027,-20.2014667947,9.40450636367,Vec2
-10.1580160596,-10.8890660805,-9.99756709935,-20.6771896632,10.9915993773,Vec2
-9.92112407427,-10.9091850409,-10.694706247,-19.3209793945,9.51120486063,Vec2
-10.2153833951,-9.7882753971,-10.5665625462,-19.1134241243,10.7601946983,Vec2
-10.0668457098,-10.1288989176,-9.48970032372,-19.4851830623,10.2108785956,Vec2
-10.7487076057,-9.01244680626,-10.7826655973,-20.2692011336,10.3353338973,Vec2
-9.405860769,-9.3261991507,-10.483914669,-19.4727977332,9.92019334518,Vec2
-9.81419165146,-10.2895044889,-9.67443060755,-19.0515195974,10.0005628792,Vec2
-10.2266888057,-10.6565006469,-10.7134162444,-19.9940355696,9.45635163439,Vec2
-9.44501523955,-10.6772387684,-10.4828933474,-20.9512766819,10.3976167327,Vec2
-9.43675520077,-10.429460505,-10.0192514678,-20.7371781548,9.77996998046,Vec2
-10.3487448816,-10.3680573833,-10.779790156,-20.9189707869,10.6307280517,Vec2
-10.5906218929,-10.259171679,-10.7156679622,-20.568566121,9.16991155479,Vec2
-9.37806705215,-9.38500972483,-10.0752276097,-20.3811863531,10.1671045602,Vec2
-9.87059552513,-10.9339984318,-9.91477018838,-19.1138255249,9.36285604596,Vec2
-10.7451671555,-9.31740857959,-10.8378595059,-20.0479838758,10.107707961,Vec2
-10.233781971,-9.98964103002,-10.6335924989,-19.2216356347,10.7977278083,Vec2
-9.45787290692,-9.71516405149,-9.4515722183,-19.4056300671,10.3743434965,Vec2
-10.7134882715,-9.20075886849,-9.09441913492,-20.2640701005,10.9194103078,Vec2
-10.4718178327,-9.87386650478,-10.7465439468,-19.3279217548,10.2922153912,Vec2
-9.29261089049,-10.4630374076,-9.15801783356,-20.8144540078,10.1145114572,Vec2
-10.1243052331,-10.2675936869,-9.95968757511,-20.6219264098,9.66548179398,Vec2
-9.07769013126,-9.02241292839,-9.60890949427,-20.4927284618,10.9544619121,Vec2
-9.04966173241,-10.8840648403,-9.85061941888,-19.13275798,9.90807959341,Vec2
-9.0915493551,-9.33417035845,-10.1500157245,-19.1791404824,9.17770162315,Vec2
-9.79070630886,-10.2164698267,-9.71046907483,-19.1076006701,10.3699932977,Vec2
-10.4146051173,-9.15979915313,-9.43771178977,-20.6466090023,10.3488212583,Vec2
-9.54728038765,-10.7805460198,-9.12371263974,-19.8828766743,10.0023185974,Vec2
-10.4664390627,-10.900023041,-9.22361700408,-19.2067910014,9.44307508054,Vec2
-10.513159848,-10.0814714787,-9.70944091338,-19.9639430223,9.63263894777,Vec2
-10.3647830276,-10.4100983516,-9.50447480133,-20.7660132436,10.8609191275,Vec2
-9.37541048466,-9.08478347258,-10.6009748097,-20.438482491,10.1824807758,Vec2
-10.2841799925,-10.8065807464,-9.61610631191,-20.5701496185,10.4311141345,Vec2
-10.6775937706,-10.7280579584,-10.429341577,-20.0873611646,10.4765293223,Vec2
-10.9818950633,-9.61838880429,-9.90989176405,-20.0865189927,9.45676979249,Vec2
-10.1411808038,-9.14659991833,-10.522992857,-20.1542304176,10.3567860938,Vec2
-9.07647363,-9.52299632664,-9.46142238179,-19.6859543506,9.51247964534,Vec2
-9.41449821253,-9.81261098727,-9.09911468655,-19.2343059699,10.0222157013,Vec2
-10.7770522026,-9.2097972368,-9.89818491578,-19.5008415807,9.92363238195,Vec2
-9.88159259631,-9.36064559033,-10.2488736555,-19.3489180656,10.5820855704,Vec2
-10.0663866719,-9.45462276138,-9.85551502633,-19.5327528406,9.55376173755,Vec2
-10.7162546668,-9.63237410209,-10.5673107034,-20.0751291453,9.45428170196,Vec2
-9.28795755209,-10.2121148076,-9.75106988361,-20.4717281529,10.9795245,Vec2
-9.19262232774,-10.2899107791,-10.694509637,-20.3035048679,10.1322992782,Vec2
-10.4132963338,-10.1631192963,-10.1055052631,-20.1386934584,10.4932108975,Vec2
-9.41768454362,-10.0902555579,-10.514574068,-19.2646506568,9.05233448162,Vec2
-10.6434108039,-10.8968983045,-9.04695795946,-19.7039389047,10.7355968878,Vec2
-9.77800044233,-9.78252710884,-10.4440114311,-19.9469578642,10.0303485771,Vec2
-10.7780888654,-9.2506308454,-10.5726650838,-19.2429105866,10.4267384597,Vec2
-9.99084315508,-10.363444345,-9.43362999681,-20.1504015591,9.23513316306,Vec2
-9.01545533404,-10.811180178,-10.1569040243,-20.8130824329,9.81848041985,Vec2
-10.9069051674,-10.0571077483,-9.36600737342,-19.3039202363,10.0952055824,Vec2
-10.1017415024,-10.2590741672,-10.0222720553,-20.4543161023,9.18453704998,Vec2
-9.66094398046,-9.62570751798,-9.62760198125,-20.8906705591,10.2144708596,Vec2
-9.097213799,-10.6443511767,-10.605742423,-20.391557436,10.7018968484,Vec2
-9.39740263807,-9.60116756811,-9.43714994673,-20.0244470499,10.7656400675,Vec2
-10.9429731883,-9.3320912785,-10.9348802781,-19.3668365922,9.90096941778,Vec2
-10.0052169068,-9.24968344699,-10.6505813419,-19.1633100618,9.64344223206,Vec2
-10.5612580307,-10.3046960015,-10.2480540347,-19.0069102982,9.9363019076,Vec2
-10.1191463476,-9.84722956741,-10.7919178645,-19.7125938349,10.66189105,Vec2
-10.8199008237,-10.7209682959,-9.63507459994,-20.7825532702,10.4355333854,Vec2
-9.8543650234,-9.45326229658,-10.1854684056,-20.1869752891,10.2278567496,Vec2
-10.8800371666,-9.83332720905,-10.0316836865,-20.4588264287,9.67384378493,Vec2
-10.7369102774,-10.8709915178,-10.6891556433,-19.7466442664,10.8488257095,Vec2
-10.6253547559,-9.53206735947,-9.49967919649,-20.319419087,10.1876412051,Vec2
-9.25878260664,-9.38804927885,-9.08713009931,-20.5248683134,10.6750774162,Vec2
-9.41875379322,-10.7960272871,-9.67956614312,-20.4209947883,9.81695570682,Vec2
-10.2682206129,-9.59453082607,-10.4695023741,-20.3561392581,9.82555615504,Vec2
-10.32604004,-9.79020314111,-10.9698444511,-20.3024685009,10.9908826273,Vec2
-9.97713698243,-10.7216968647,-9.63371499247,-19.1049613455,9.22667853844,Vec2
-10.2380801185,-9.75383603356,-9.31415697105,-20.9983634713,9.12145720545,Vec2
-10.7313121636,-9.90203913563,-9.58686395836,-20.6222856634,10.6864992794,Vec2
-9.56011655598,-9.22768103655,-10.6714152269,-20.775003375,9.15568426941,Vec2
-9.88146848995,-10.0592864641,-9.96571171713,-20.7497859915,9.75272267827,Vec2
-9.55440241775,-9.13871195409,-10.4801267825,-20.2346812114,9.42385090212,Vec2
-9.78933902757,-9.04000225594,-9.64227013319,-20.137969795,9.38921240052,Vec2
-9.68132783687,-9.6759682213,-10.3673754293,-19.5685277147,9.02760121355,Vec2
-9.65700365182,-10.7876100447,-10.8645186909,-19.099771575,10.2325626634,Vec2
-10.5429335002,-9.90358883203,-9.67419061686,-20.5331342847,9.17502608654,Vec2
-9.71407465507,-9.05690868534,-10.6295775573,-19.6858105216,9.54573533033,Vec2
-9.60899494645,-10.3879410124,-10.4306796385,-19.8081758742,10.4592243513,Vec2
-10.9124823643,-9.45046908576,-10.434280626,-19.2780381951,10.6283805801,Vec2
-10.2800009245,-10.7881871432,-10.9033073718,-19.7850073171,10.2492482532,Vec2
-10.090464934,-9.61831525961,-10.6366865752,-19.8224707072,10.079597113,Vec2
-10.9793015525,-10.4723995297,-10.3306414787,-19.5382727381,10.9571514093,Vec2
-9.10342141805,-9.64371518911,-9.44302566178,-20.9742843597,9.8127364603,Vec2
-10.2747334407,-10.6935216796,-10.480548459,-19.0369794503,9.76198137922,Vec2
-9.87679378895,-9.41854693129,-10.7004977757,-20.7041112645,10.402727348,Vec2
-9.88292788087,-10.0529894857,-10.6418026295,-19.3727347395,9.31770723026,Vec2
-10.6687284279,-9.42017736721,-10.2159571269,-20.4702975505,10.188016318,Vec2
-10.239040099,-10.6884870076,-10.1586854459,-19.9942142784,9.66331478682,Vec2
