2.07038176534,2.80501614321,0.396758933726,2.4696669712,-0.0356757731893
-0.419536108182,-0.151693963452,-0.351854213359,-2.76780392849,-1.12625883987
1.68277548899,2.55395808245,0.657251248841,-1.05207810189,-1.52495445369
-2.47122705108,0.251019650775,0.807780541997,1.504980623,-1.00320236196
2.64348750215,1.50064616684,0.121188710927,-1.52478252078,-0.367706864647
1.30256374268,0.139111634218,-0.260148959899,1.90053698154,1.37655427038
-2.59868402199,-2.75561510226,0.69403364311,2.48332714149,1.45635134284
-1.73600836352,-2.56794116561,-2.02433983092,-1.65675997169,0.752692204914
0.944032766249,1.54935807664,0.242887071427,-1.26861549326,-1.17827336497
-2.78344409456,-2.16464636738,-0.68835697817,-1.0252492579,-0.121363618516
-0.324703805188,1.71780920453,1.31267377472,-2.20853902224,-2.56327566059
-0.138844298127,-0.91512352786,-2.0208476171,-0.39253442165,0.899153979882
1.02590460587,-0.49165420433,-2.84031068989,1.9605758291,2.32301514318
-0.142686181878,1.52347585083,2.67833881931,-1.25328605637,-2.2818919257
0.0586647001899,1.74020511603,2.85383146531,0.179279224779,-1.80201909289
1.43804098817,-2.73564999528,-0.582896692235,-1.9267998226,2.00315076788
-1.84996099056,-2.28506752301,-1.05393648286,-1.11962963992,0.479659670746
2.72595550322,0.812607744212,1.32462274529,-2.33179436611,-0.456474874651
1.9894434669,0.57859068589,0.667977546557,0.360466030624,0.573580054401
-1.71367997277,0.0472388288152,-0.641895578443,0.694947946359,-0.457873049184
2.55999730582,0.942769861182,-1.54215534826,-0.0834144748559,0.956811243725
2.3798035717,0.284328407946,-2.04341488378,-2.21235693506,0.596348698372
1.08720650195,1.45305979352,1.47021244289,-0.182320300055,-0.899317710803
-2.4859511885,1.87846262725,2.04765511405,-2.99801747927,-4.24854365241
-0.230194775162,0.206480564426,-0.533274776405,-0.899586275037,-0.491482346357
-2.225650818,1.81197196764,-2.71087945976,0.113399529487,-1.68523490421
-1.50234007306,2.01138729511,0.0661021431239,-0.12798547258,-2.22619984649
0.655532605448,1.70701991211,-0.793394746344,-2.29906386556,-1.59635844285
0.392823240975,-1.58302560031,-2.32130382163,-0.118210836761,1.81435812319
2.96821536803,-1.02429262731,-1.37467579553,2.80288808658,3.65218994869
1.92951353876,-0.87906873445,2.61694504973,2.10414460444,1.79369591333
-1.34637568698,-0.400886005815,-2.84391688364,-2.76943559947,-0.817801827136
1.64207005654,-2.44688356772,-1.85321636428,2.70300009674,4.0598254918
-0.548442889384,-2.26061233603,-0.167378171975,0.460962318111,1.53276287905
-2.39161896082,-2.98314077316,2.78653638749,0.577000431568,0.454420500429
-2.63040701191,-2.86951365837,-2.14183205194,-2.05802476256,0.384285842346
2.70251695543,-0.861918496489,2.3464738772,-2.5380099034,0.376243733373
-0.358762157829,-2.12357848761,-2.35125368876,1.9151324713,2.63747773623
1.93631693987,2.49417143943,-2.38907375694,0.195544341199,-0.126166099524
-0.400126841266,1.73272094097,-0.610826158971,1.58369760141,-0.632890760593
-0.563939796413,-2.77901076734,-1.79646236681,2.49160036379,3.09112875248
2.68678910693,0.256668064824,-0.0484890406108,0.312157203081,1.30022715907
-1.48792303783,0.551134450287,1.96329981779,0.84445624345,-1.26316509301
-0.00924647305653,-0.327517740939,-0.391185860494,-2.04901843261,-0.501083584395
2.70310218325,-1.55214634872,-1.65463079896,-2.25143884142,1.93458939091
-1.55573749312,-2.49701616835,-2.40378854758,0.902913105318,1.90811706484
2.99352961636,2.58548278847,2.96224209775,0.675672542099,-0.753742230369
1.92588804373,1.45792974567,-1.50852317711,0.543375279898,0.521788874363
-1.43610701239,-0.162283065778,-2.0745870747,-1.59147080698,-0.743142785017
-1.00101945738,2.0003775802,-2.18726830663,-0.469119003587,-1.56347724267
1.00494223039,-2.68177181435,-2.97853472756,0.643139908126,3.35181568311
2.77815737147,0.229560203163,2.73593345576,-0.126829944425,0.521030536369
0.0374117697268,-2.14178000652,1.55217548381,1.68000263013,1.81743082536
-2.85479260029,1.07169529223,1.57609544967,-0.860977574349,-2.90023694237
-2.38381992168,0.153111193166,-2.12118790828,-1.81373023557,-1.5154947923
-1.4655535171,-0.249686568374,-2.55234006428,1.56579719002,0.680884330747
0.304194553226,0.966811104555,-1.1698210984,1.00075191785,0.156387334179
2.24333796767,-2.41337031973,2.82229127318,-1.52576089433,1.52337394435
-2.39862708153,0.768484455,-1.58741239904,0.621021874813,-1.10786493357
1.20624100064,-2.04215633695,-2.88663978348,0.647140952997,2.98427986541
1.76193416962,2.4625975044,1.94890283876,0.192741141102,-1.23349139313
1.47463160691,-0.612492386573,0.821117343391,1.9476821408,1.74806516796
-1.24162069198,2.65410442683,-0.824222941679,-1.12325817625,-2.73017320926
-2.38962454708,-0.214956435945,-1.25836232098,-2.33082186873,-1.67466455883
2.64737526617,-1.06937649544,-0.983950330582,0.499546488426,2.5082178546
2.93424551704,2.00468042328,-2.27193034231,-2.88255310483,-0.543911497555
-0.453476279662,0.849676512944,1.98874629642,-0.509046755107,-1.50242951207
-0.601887180137,1.31335176024,-2.86678335148,-1.8936118915,-1.28970657448
0.299753198027,2.94953005999,0.898854144178,-2.77643072029,-3.2410917257
2.16325880999,-2.61100811398,-1.70576622296,2.30190314743,4.23948023726
-0.553002086986,-2.30330776037,0.103591670552,1.29513721632,1.82900727436
-0.509725794451,-2.15089019331,1.90330527976,-2.04556892929,-0.0242606007699
0.749124611663,1.46099030036,-0.782288400783,-0.573402836331,-0.689742822765
2.1051677699,1.08855224541,-2.52415017979,0.402174037563,1.05726297134
-2.9524570545,-2.66846866786,-2.34871767421,2.65854836586,2.01881112841
-1.25911003797,-1.37921225045,-1.3558732663,-1.56779046345,0.034186954864
-2.13226860112,-0.00576040302604,-1.79358501285,-0.362166644832,-0.776508273289
-1.62883566723,0.559473552605,-2.07913741083,-1.09604373357,-1.14547383527
-0.429065375876,-0.686165438376,-2.34787970398,1.18370417868,1.30275591935
0.819911150566,-1.53582006386,-1.61920800545,2.94441771208,3.05140662612
0.718504551749,-1.43353739525,-0.847053571881,1.09099293999,2.0024184858
-1.61997503996,-1.6334754217,-1.1601182625,2.00086071924,1.4122179459
-0.715861712374,-1.13192006761,-0.820622003064,-0.979737766116,0.23946736543
-1.48903372912,-2.21590828761,0.909605453786,1.18767383414,1.06338316151
1.88679162344,-2.04649853347,-2.65884215527,-1.45913364058,2.43041344618
-0.686148480359,-1.21756442359,-0.118730568545,0.427874554548,0.708866014603
0.771617805989,-1.83240245979,2.72093904163,0.731266699195,1.30797193454
-1.44321039439,-0.420492948574,0.378945837516,2.55452405044,0.503602485979
-2.36761014867,2.46074801209,0.14030324198,0.285058347005,-2.82597812207
-0.0529374168109,0.472989331682,2.66775153514,-0.723153952767,-1.28708319012
-0.34288082459,2.81212597995,-2.33865104607,2.74522967042,-0.480560479032
-0.549218184127,-0.203294381443,-2.69007246125,0.317728855796,0.640405907964
1.00501303738,2.97889404962,-1.35450137193,0.90559818875,-0.895399711278
-0.871106619605,-1.04073247723,0.0831884633012,1.08412959013,0.706646029118
-1.14661574931,-1.72242049157,0.50479867971,-0.564500608047,0.285434543096
-1.84129854869,-0.672309397109,-2.63538416554,1.52462820855,0.792310786778
2.06727186728,-2.21359899355,0.43444238706,2.58966542922,3.51475522792
-1.19659256827,-1.7201120136,1.86300714561,-1.35257698956,-0.382370385388
0.484428876793,1.86011447321,2.92348473742,2.66805100392,-0.694281628262
2.65061344656,1.49724133486,-0.207302290055,-0.230017681299,0.234983265975
-2.65008464898,0.0766320837149,-2.25272341738,0.829648908105,-0.506171599677
0.479704961239,2.55220317485,2.44660324181,-1.31622641674,-2.6603650865
1.85770991834,-1.78726422793,-1.80645191817,2.5690104178,3.6410925462
2.73328751629,2.39345988973,0.0271399346209,-1.41115828685,-0.879755063718
-2.37013180494,-2.58850435274,1.61084048749,1.58879229691,0.875802346214
-1.60924244092,0.445493384002,-2.34965096269,-1.99060869231,-1.34879383514
-2.81131815163,-1.56062413254,-2.61010921893,0.104113720429,0.354849517681
0.861503774307,-0.757032055239,-2.16191505712,2.59215752999,2.51639695152
-0.888254906585,-0.28267388167,1.80205294292,0.697989273547,-0.399552733005
0.184665519097,0.162962933303,1.97449806866,-0.346228153198,-0.634112091521
-0.497760306949,-2.21469158389,0.408848632259,0.433468447442,1.37666766249
2.52790254041,2.42408331519,-1.35661490132,0.370274320633,0.0407902541458
2.00129988028,2.33700227377,-2.44039267508,-0.597425518596,-0.288527616918
2.69216070514,-1.39380783683,-1.32562693434,-2.61150661909,1.59529365496
-1.83512981204,1.04432754664,-0.770212292074,1.98575209434,-0.669442400835
-1.68218231433,-0.775577999308,-2.44205833617,-0.763083828126,-0.0173260882203
-0.505609008389,0.58579550258,0.185410432884,0.936470250211,-0.332771759808
1.41747937971,2.68320114354,1.12435623706,0.0269612732375,-1.42856209822
-2.76477991394,-1.87318180046,2.24485019781,-2.87318040728,-1.75919890704
-0.486198032272,0.43412850884,0.434117378478,1.59688546749,-0.012422956161
1.85477581577,0.122693243547,2.80834781441,1.48411301274,0.761144367038
1.69933260907,0.723616436463,1.92315505969,2.56698121663,0.908370071337
2.81421853216,2.67311393823,-0.363521031116,-2.09983009101,-1.21675747962
-0.678845894974,2.62371446901,-1.26740313773,-0.423910082567,-2.04141035576
0.667768324357,1.87586074961,2.37447897541,2.23743104018,-0.654120900574
-2.50750651826,1.98242554959,-2.67262209117,2.26179496605,-1.09530385554
1.97367140105,0.651001130757,-2.0166347385,-1.74169656795,0.318448619055
2.77833958343,-0.263044688076,2.81427770625,-0.899752494699,0.537973425991
-1.47604102566,1.3346329444,-0.881320949652,-2.86570248326,-2.6070275393
2.90617229674,-1.10048202731,-0.942196411866,0.187208643939,2.52443416391
1.55509790791,0.31097584749,2.69567554253,-2.58392502343,-1.12066627887
2.25175469414,-0.344428370599,2.62404209715,-0.157207190332,0.67432422704
-2.20631499054,-0.113299782376,-1.89038073544,2.94943930378,0.60961945041
0.441147829953,2.19949419873,0.832170904934,0.101119618288,-1.47834519401
-2.26473795006,-0.517114034592,1.42261347791,2.83616354511,0.0226490325302
-1.25395076646,-2.81534674377,-0.453889680583,-1.74833872786,0.7533653696
2.6023110057,1.49785832742,-2.93834969826,-0.591787719699,0.721143513362
1.81009512205,-2.88103482156,-2.45671286212,2.50919021562,4.51505910928
-2.79369667667,0.21530594414,2.16499168999,-0.116421543759,-2.11372912234
-1.51084720667,-1.18959014482,1.08542533549,2.37664301703,0.767444624334
1.85793697889,-2.99955353806,-2.20983530639,-1.32158407316,3.03038281036
1.93692090845,-0.658093916722,1.07449248759,-1.4491296816,0.591596126271
1.98119622408,-2.56180536901,-1.06456479386,-0.308920530571,2.91578920864
1.27108652801,2.61650334854,-1.36632852832,2.13986151956,-0.0121456253492
-1.88153131537,-2.26018514867,-0.605888497902,-2.19693440964,-0.0919965779723
2.77254183883,-0.229404845471,-0.985045551342,1.17382502275,2.25279525267
2.04358273855,-1.09586873404,2.94941300184,2.35146591325,2.02162672796
0.861508832086,-1.90577643383,0.699594964211,-0.0515998116257,1.57625520366
-0.615781031345,-2.57423445647,-2.62659396684,0.914176585621,2.49012679015
-1.09900308313,-1.49144059042,-1.35682196309,1.06513787188,1.24619929162
2.6133374136,0.221069910247,-2.91327514282,-0.136986415311,1.79631123778
1.28384010142,-0.972487089681,-0.607399361524,1.3684158105,2.01580318446
-1.58801125508,-0.932315580134,1.33843609503,2.84466501397,0.675256621332
1.66896254457,-0.653142347011,0.119217770819,-1.00448068398,0.861276376604
-1.63229022008,-2.92296197111,0.15692580156,1.39878293686,1.75177925211
2.26237204337,-2.30468260575,1.05037694253,0.0931570320461,2.52963619232
-2.71715007347,2.38867043103,2.71837714739,0.123095699699,-3.63381657395
-0.0166239497958,2.68707528214,-1.18658482558,-0.238378601144,-1.69983575472
2.16131923603,-1.96451715339,1.04437097369,-2.53821150514,1.18988798965
-1.42454304683,2.10432177737,-2.71011706978,1.92216167626,-0.766004000325
0.846143358586,-0.61107455639,-2.88059637076,2.8244591448,2.67195065567
0.818326925615,-1.34645658186,2.69091435724,-2.72823917178,-0.385432044344
1.05030505378,2.16078555694,-2.94829459978,-0.765437969175,-0.585981846693
-2.84798924512,0.907147906457,2.84756803811,-1.83175355402,-3.47511590783
-1.09804033749,0.815100822287,2.99673117449,-2.99581477458,-3.03713213605
2.95242012977,2.80706869861,-2.00872363586,2.80856595951,1.11678203227
1.90937709755,-1.79489064576,0.873330921095,-0.995623566489,1.60326315315
-2.42303647997,0.880216707606,1.5593704237,0.258805115617,-2.09839679075
0.491624141303,-2.18102494387,1.57832979103,0.75543441186,1.69590414626
-2.07472623487,-1.63645658081,2.10592075819,-2.95675519925,-1.57996657253
-0.442788987084,1.02782939059,-0.225705731196,0.0364203030386,-0.872137570255
1.87962574788,-1.92547898042,-0.165516499918,-1.79367227072,1.60990321193
-0.712970398602,-0.460860243328,0.419430068367,0.708401524352,0.148814364361
-1.36664178752,0.122107485149,0.363911122336,-0.4074522886,-1.01911571816
-0.907768707184,-2.37345848392,-2.77496035592,2.80678800241,2.99624227153
0.91282735952,2.04615521842,-0.0535784472668,1.55954662651,-0.339217495189
0.429427822472,0.842293023021,2.50290202788,-0.194958270175,-1.05357099964
2.2306828399,-2.89725207122,-2.94758265308,2.74011633663,4.9468842412
2.29976736931,0.013367905071,-2.64326147213,1.80173212085,2.49560175276
1.79193094535,-0.47668195875,1.18099375966,2.25585374358,1.84854583892
0.458188110655,-0.209554301516,-2.04370161115,-1.23316261426,0.37300540736
-2.17326058961,-2.00229039887,-2.96926310239,-0.555678472975,0.80532473979
-1.72630795329,1.80380650413,2.57856397148,1.47457877286,-2.15484237355
-2.60162027924,0.326684417743,1.0296475009,2.52186855537,-0.767857210111
0.571441618175,1.2572430644,-2.06174719154,-1.38576293616,-0.653835184486
1.48166025181,2.20158698535,-0.0540483411957,-2.28048420026,-1.69950284206
-2.19593069167,-2.5348225724,0.417703197335,0.166821254662,0.642890189349
2.93444086874,1.14319823128,2.86102624662,-1.76185111982,-0.72440507464
-2.43960034544,2.87404060337,-1.18173359773,-0.387009476228,-3.10281632211
2.57328057102,-0.223917783069,2.63805290176,2.30804975647,1.73346993982
-2.68433529154,-1.51932368348,-2.57922020293,2.27132012674,1.24889983207
-1.12726636123,1.85529146475,-0.815078267478,-1.03239534045,-2.07967655793
0.0268439034299,2.11096336974,0.207579060558,-2.9907657114,-2.7103776662
-0.64646944183,-0.817936267723,-0.198986318406,-0.611476391381,0.0524868263563
-1.26960949492,-0.458401183954,2.72369233863,1.32118879337,-0.439134562615
-2.26912110678,-1.75337090897,0.125005094871,0.77473907619,0.372693490598
0.782251013991,0.852636942804,-2.67990722268,-0.960831568427,0.0531247531052
-2.45409520516,-2.27639474669,0.79937626445,2.98097730838,1.36696933998
-0.90059149838,-1.07188164602,0.916044067508,0.561166881315,0.304637579349
-1.19375925731,1.26988004167,1.4642612692,-2.72462476162,-2.92706826708
-1.21111913313,0.260351899522,0.214253296699,2.72053736377,0.248988258072
-0.693130775358,2.51254827605,2.40213264701,2.6918409661,-1.60512462976
2.30863336639,2.13566429627,-0.415958133575,1.99410287924,0.556822779559
1.14048300393,-0.628143717064,-1.92676043707,-2.82364974379,0.342904711292
-0.995397162393,-1.04409965512,0.641138134014,2.24768243226,0.978370998127
-2.0578552124,0.55494663828,-0.713252216306,-0.711175969732,-1.53068010897
2.85415156011,1.08195749565,-1.49668190245,-2.95764552444,-0.154149020086
1.61987696905,2.04540442769,-0.536215557147,-1.31426253898,-1.01885789674
-1.29067700181,2.94521574742,2.36340689631,-1.18424443971,-3.74790495509
-2.52968652938,-2.81983441053,-2.37386165428,0.780950715071,1.59114790574
1.76521655771,2.5223522286,2.52919231911,-0.498823977247,-1.68957402865
-0.965033478087,2.89223552417,-1.75843252472,2.38257281983,-1.1320286721
1.44031893884,-0.498615149663,-2.76569337726,-1.30692053534,1.21018827059
0.608144583118,0.25360668611,-2.73535898553,-1.90715484297,0.0201718306217
1.19162652837,-0.270948920087,-2.86047160061,-1.28822127222,0.956702183502
-2.78372975976,-2.91536244053,-0.403394763734,0.441423947634,0.922273150837
0.180088180301,-2.26592152854,-2.91123332354,1.06247045311,2.79987333902
-0.203540548999,0.903300236254,0.253215157373,-1.99565149262,-1.59311267469
1.88580950604,-2.78100234767,0.890783510296,-0.892003583861,2.31901692037
2.07534207273,-0.982333955161,-0.0383889257309,0.143783201372,1.7920314277
-2.47389281576,2.59242319175,-2.23019138394,0.662334840553,-2.25146277374
0.652752789276,-1.54802505413,1.23051036234,-2.56996614244,0.0866849885886
1.90297488358,-2.77404805625,1.42272029314,-2.13850011297,1.69646816562
2.26729730184,-1.93126777611,0.766928875471,0.0419793200907,2.31826489212
0.0543780477429,-0.427126502663,1.56996211777,-2.76543535317,-1.1567874738
1.46032418184,1.21596902352,-0.779476747946,1.50347892263,0.667449763017
2.16541645335,-2.75157883763,-0.806484790137,-2.40794109286,2.2391933255
-1.92153457111,1.86964983556,0.86889495883,-1.99684441145,-3.27679472515
-2.44678878687,1.91095654136,-2.83161340192,-1.88958901572,-2.63731236222
2.70066469789,-1.73721235997,0.359596501101,1.84088453514,3.21643165471
2.68354092297,0.79866438065,-2.37530168976,-1.39809021452,0.793541714763
2.64971858716,-2.31588465287,2.21010292163,0.0505335656973,2.43576727568
-1.62249305142,-1.39228360894,-2.33076150056,-2.13856871047,-0.132692723506
-1.36316500683,1.72710338679,0.908866878508,-1.67054584213,-2.77690126186
0.142820041203,0.363309969321,2.68239902928,0.274242988684,-0.716985529477
-0.419058838106,1.62463593833,-1.141371069,1.07501820034,-0.642838239188
1.90910722694,-0.353163947589,-0.902528641267,-0.211516777473,1.3337685397
-2.97697373426,-1.30234988984,-2.75361298184,0.154327607031,0.145756214214
1.96626621718,0.788833468971,1.49804143577,-0.726915295122,-0.219346382325
-1.40125041471,-0.560198408708,-1.18963288932,1.40694323215,0.539802865038
-1.95075149112,1.6045712882,2.3679254087,1.33840111371,-2.1315172999
1.72249678558,-1.29271231162,2.04648959815,-1.78768102639,0.55991709681
-2.2805519058,-2.56758933739,2.22566866898,0.57123199912,0.351368902364
0.34522865329,2.89757204584,2.14994883461,1.19954273017,-1.89185673368
-2.13949153499,-0.508216317708,-2.86573361264,0.745317531519,0.271908734541
-2.49091983528,2.81916948705,-1.3982137141,0.542562067927,-2.66628244002
0.153685564629,0.206678451369,-0.814731816211,0.974037279151,0.517318413908
2.79233913697,-1.35957476491,0.593705847279,1.02800950754,2.61658630359
2.37127762542,1.91450998358,1.3358353601,2.73454132359,0.618697867212
1.38567639216,-0.841734084325,2.51756586734,2.24934000201,1.57757224775
2.1860422246,-2.55137563336,1.62844307864,-1.91217126687,1.72328921003
-1.09394816129,-0.215264299591,0.894207672761,2.20915519619,0.272763166084
-1.91350407204,1.88639403613,2.93872514573,-1.88423086942,-3.73621424405
-0.535389078033,2.01508861414,0.115664335973,-1.54695464555,-2.32479786777
-2.50475021842,-2.91102124154,2.47038917273,0.559155400546,0.416108518628
-1.95666159565,2.9671643509,0.704755974257,-1.98770567492,-4.01956954724
1.45483708982,1.13726047657,1.71174028424,2.42896558752,0.492104778104
-0.701436001915,-0.234363819417,2.42182680767,0.480773425628,-0.575592390955
