-10.0453846588,-9.81633504535,-9.04509343953,-19.3036915033,10.8344870121,Vec2
-9.4634970762,-10.9040655776,-9.60133783363,-19.0293958885,9.23243613482,Vec2
-9.81906204089,-10.0389743398,-9.33008692985,-19.0078829748,10.2111281594,Vec2
-9.20026359499,-10.6504716971,-10.6263224922,-20.53751505,10.5567466181,Vec2
-10.0567099199,-10.3700285599,-9.16518386213,-19.469506268,9.93067446019,Vec2
-9.07346655864,-9.18091769627,-9.1423350403,-19.2957654451,9.79640757098,Vec2
-9.73303725945,-10.1196218213,-9.41802293818,-19.609816759,10.2679710212,Vec2
-10.1692711259,-10.580127559,-9.33419231594,-19.5201616611,10.1098234424,Vec2
-9.13909002425,-9.07608223885,-9.05630864036,-20.2187060311,9.6950493074,Vec2
-10.6036881188,-10.1748517921,-10.3116765952,-20.4333839199,9.94438586948,Vec2
-9.23789968623,-10.9862662764,-10.0518446536,-20.2481634155,10.1289420117,Vec2
-10.7059619375,-9.13878181461,-10.2447291505,-20.710963029,9.36885378134,Vec2
-9.42101762192,-10.6173399561,-9.69316268775,-19.8562575135,10.2724550415,Vec2
-9.67503675538,-10.6169841201,-9.80069639742,-20.5092744323,9.72746572616,Vec2
-9.93794648969,-10.0078321722,-9.7551238298,-20.103703023,10.7299208698,Vec2
-10.7699706599,-10.6005862076,-10.1500192278,-19.6663763104,9.46768060091,Vec2
-10.6294477159,-10.3252896651,-10.2990001078,-19.3993093827,10.3850990076,Vec2
-10.9554145533,-10.0690402386,-9.07751035055,-20.2243121177,9.34574922331,Vec2
-9.09041537369,-10.8038405557,-10.4409671529,-20.828703086,10.1987176124,Vec2
-10.4648686796,-10.0065934828,-9.41597181389,-20.1341301352,9.0141958814,Vec2
-9.81473991184,-10.8092219907,-10.7076543809,-20.9811700319,10.1717469747,Vec2
-9.40869725592,-10.4614120011,-10.2570689187,-19.3374186677,10.1771401791,Vec2
-10.1015319375,-9.9395415652,-10.3272419705,-20.2091850044,10.9679782531,Vec2
-10.0650561675,-10.7825247333,-10.0878524478,-20.6682809274,9.57178664666,Vec2
-9.48224539596,-10.2435128345,-10.8995682695,-19.9916782914,10.9057062662,Vec2
-10.8996737311,-9.1206431779,-10.8084898813,-20.0074771624,10.1324119827,Vec2
-9.66451439755,-9.50085370507,-9.02501624659,-20.9443906988,10.3056124343,Vec2
-10.2971537392,-10.1231427979,-10.4733872822,-20.0062264328,10.5156542118,Vec2
-9.75538789276,-10.9676582913,-9.72824044803,-19.680729822,9.48761261376,Vec2
-9.44925259894,-9.00167066363,-9.10889059585,-19.5160138609,9.35333970206,Vec2
-10.1928433129,-9.62350869128,-10.2409722776,-20.5058214178,10.516364727,Vec2
-10.5714885537,-9.17618732272,-9.56086194608,-19.8850357151,10.4941395314,Vec2
-9.77862844036,-9.98831473672,-10.2507575958,-20.2736501695,10.3840759983,Vec2
-9.12542066724,-10.9451466725,-10.5646196103,-19.5986816839,9.9760184516,Vec2
-10.5813873631,-10.3292960126,-9.06550363139,-19.5514221265,10.0978803555,Vec2
-10.8226163887,-9.98548494637,-9.94820684346,-19.2605794217,9.42222497666,Vec2
-9.1170831849,-9.41119922443,-9.66276436064,-20.0688610778,9.84249065634,Vec2
-9.29920677857,-10.7217705015,-10.7503674944,-19.5570079704,9.18262747324,Vec2
-9.64287608811,-9.48987036114,-9.66033512659,-19.8310848187,10.4800951672,Vec2
-9.08012082514,-9.50497516854,-10.514066946,-20.7113777812,10.1878198432,Vec2
-10.1334128539,-10.1856675246,-10.8411153592,-20.3818324682,9.80688592457,Vec2
-10.5407327576,-9.47175768945,-10.1148861489,-19.5947370196,9.16832101747,Vec2
-10.9832279757,-10.8478374514,-10.2233317903,-19.354504968,10.5726300476,Vec2
-9.58345964394,-10.6696804661,-9.70463509258,-19.6684240964,9.02911065318,Vec2
-9.54939334996,-10.4439796022,-10.3387818829,-19.9427039446,9.82279543901,Vec2
-9.73376997224,-9.35046898537,-10.1873700923,-20.1293969435,10.9944219542,Vec2
-10.1616797681,-10.4228452912,-9.23905262219,-20.9836191544,9.02471185904,Vec2
-10.5757235454,-9.22614000302,-10.4991272067,-20.780348177,10.1337635251,Vec2
-10.4040134569,-10.3001432851,-9.15985287081,-19.3903400872,10.7624561582,Vec2
-9.37847980428,-10.6536641876,-10.2974791112,-19.9720511321,9.61251549252,Vec2
-9.86060239007,-10.1622685005,-9.90366056253,-19.0518230044,10.3250696793,Vec2
-9.96306623936,-9.12008671918,-10.125410051,-19.3432307635,9.13095479169,Vec2
-9.98347008272,-10.0743063562,-9.59493654332,-19.3249622815,10.1407130709,Vec2
-10.3901327645,-9.9591121849,-9.50754275327,-20.8657567452,9.22255040265,Vec2
-9.0533688565,-9.69718305177,-9.73315757659,-20.773954337,9.06560097653,Vec2
-9.0004607711,-9.87821734501,-10.4209761571,-19.6212939455,9.40206720693,Vec2
-10.5575891489,-10.2090576159,-10.4755489732,-20.5741479486,9.19635658598,Vec2
-10.5923355152,-9.3315541249,-9.77346744101,-20.3908154229,9.87884792414,Vec2
-10.1362004036,-9.56113390652,-9.60210063246,-20.6107377697,10.5582492747,Vec2
-9.05794776014,-9.24705669741,-9.54259040488,-19.9466256179,10.6977634511,Vec2
-10.5053250915,-9.77826937121,-10.3493334565,-20.5376067882,9.76514395429,Vec2
-10.8148526965,-10.4467996907,-10.5810855461,-19.9177637284,9.54289793367,Vec2
-10.9907971368,-10.1802468903,-9.62810362953,-20.542114653,9.92874804211,Vec2
-10.2998480717,-9.78773254226,-9.64400884295,-19.9040426602,10.8827036755,Vec2
-10.3457761917,-10.3888456854,-10.3140393253,-19.9691628927,9.44634396608,Vec2
-9.26320385637,-10.5038317127,-9.74611184914,-20.6016797272,9.34115360741,Vec2
-10.9644840708,-9.14845044703,-10.3067106623,-20.9789426813,10.8553568442,Vec2
-10.2823977612,-9.13590587509,-9.6148229519,-19.6323639384,9.25844263363,Vec2
-9.10157373754,-9.93688379479,-10.1014187521,-19.1252634051,9.80403945862,Vec2
-10.5660580936,-9.77305193956,-9.93148449621,-19.7570435534,10.0999964373,Vec2
-10.5118246798,-9.68940191054,-10.2012992917,-19.1652655388,10.7972906406,Vec2
-10.4260957731,-9.85498636797,-9.23415682752,-20.1535775578,10.1328070923,Vec2
-9.66104914945,-10.1136895967,-10.6017308879,-19.9733725793,9.39101787118,Vec2
-10.1048222767,-9.74477668687,-10.4252454253,-20.2467353986,10.7484472614,Vec2
-10.5330393806,-10.152101821,-9.42916756398,-19.3631309824,10.8684734039,Vec2
-9.35316375231,-9.33886649064,-9.43348226558,-19.0670294799,10.0259427644,Vec2
-9.04151930912,-10.6298923585,-9.7547383026,-20.7300097132,10.9756205231,Vec2
-9.76759298859,-10.0392637581,-9.87963295283,-20.5837171967,10.3312673031,Vec2
-9.03494927547,-9.09230614854,-9.82749586554,-19.4107117162,9.12603967446,Vec2
-9.93220983715,-10.9250734769,-10.0773471841,-20.0023276146,10.7922879233,Vec2
-9.01228800972,-10.2875181783,-9.34093626699,-20.6042043678,9.72219606348,Vec2
-9.17629820626,-9.46804923951,-9.68463790749,-20.6842120078,10.0392947572,Vec2
-10.857233257,-10.6002924018,-9.85998887612,-19.4992477643,9.69320171492,Vec2
-9.54285165165,-10.2500713469,-10.3791444128,-19.5216345172,9.23188213774,Vec2
-9.49683323602,-9.11101405914,-10.427199392,-19.2111185801,9.30804256753,Vec2
-9.97369956782,-9.02109425103,-10.8573479339,-20.0394641065,9.28329686216,Vec2
-9.67669670702,-10.4163021289,-10.6748964867,-19.806840237,9.24471879167,Vec2
-10.7115712657,-10.5697718983,-9.08503494417,-19.0247501551,10.7720031824,Vec2
-9.0583569105,-9.23201638917,-9.00871803268,-19.5470302673,9.43921239146,Vec2
-9.77096724115,-10.9257144481,-10.561827923,-20.5066321228,10.43028549,Vec2
-9.49307136777,-9.77428530546,-10.2004626191,-20.0786499693,9.16220030413,Vec2
-9.17956221947,-10.8318334851,-9.00575334951,-19.8261038072,10.2554705476,Vec2
-9.08901820552,-10.5146707871,-9.41271975093,-19.1062265094,9.99219460656,Vec2
-9.54656483538,-10.9732178861,-9.67038348862,-20.7707047393,9.80578357306,Vec2
-10.2375317923,-9.54067434801,-9.65382698407,-20.4991770202,10.0140754747,Vec2
-9.75730085188,-9.22147606317,-9.12429418679,-19.3163222388,9.66100882208,Vec2
-9.3422628762,-9.73910827485,-10.6499976574,-19.5865845728,10.5453625022,Vec2
-9.7128973738,-9.81573572182,-10.1053632829,-19.9875933532,9.7401132672,Vec2
-10.0886051163,-10.259998979,-9.92915904527,-19.5593586065,9.98880541366,Vec2
-10.9240903844,-9.50017368055,-10.6976171733,-19.7722011704,9.28936921164,Vec2
-10.8559868823,-9.59880687227,-10.3197210575,-19.1592499195,9.68327395916,Vec2
-10.7748691781,-9.36430806832,-10.283363578,-19.0019816988,9.94337134627,Vec2
-9.33222207546,-9.26942274604,-10.1440659539,-20.2636226334,9.53363678366,Vec2
-10.9691308304,-9.66984194899,-9.32437196131,-19.9171443788,10.2253390567,Vec2
-9.1172587909,-9.48958853405,-10.6860608834,-19.220928789,10.002379986,Vec2
-9.70403868485,-10.5504153145,-9.92665892018,-20.9845028078,10.9157836528,Vec2
-10.899888453,-9.54827314373,-9.72492307342,-20.126417896,9.46004186566,Vec2
-10.3601140759,-9.87270125493,-10.1261349748,-20.6452138618,9.51726131586,Vec2
-10.2516524557,-9.48906553542,-10.6574790683,-20.6469480425,10.6111121631,Vec2
-9.98771459929,-10.2170834602,-9.25523012913,-20.0855874376,9.84677112655,Vec2
-9.16179301996,-9.29790939946,-9.74655312564,-20.1575448211,10.4483261869,Vec2
-10.5629960975,-9.42777355704,-10.9236544313,-20.041746253,9.42005897451,Vec2
-9.33491439362,-10.1777116904,-9.25482760104,-20.7175575853,10.6007094657,Vec2
-10.2720263268,-9.41245357105,-9.86800592332,-20.6114027851,10.8064735347,Vec2
-10.8082800096,-9.53133040327,-10.3874046159,-20.2767590584,10.1362106984,Vec2
-10.4182292143,-9.56176123531,-10.7087995194,-20.2710481054,10.3403476561,Vec2
-9.6654181907,-9.82237936289,-9.39226998054,-19.3463168443,9.32893274787,Vec2
-10.6939606796,-9.53345032089,-9.34235861174,-19.4770795138,9.74087504562,Vec2
-10.624530935,-10.4636519152,-9.43430582112,-20.2403994179,10.4836319073,Vec2
-10.9107221445,-10.1041927556,-10.4300888784,-19.3539504465,10.4982082676,Vec2
-10.4380750293,-10.8293669287,-9.9951374644,-19.3342591767,9.96966693162,Vec2
-10.1371885566,-9.63831402836,-9.29153453951,-20.588890858,9.11833898041,Vec2
-10.305631344,-10.7688646249,-10.7386776438,-19.6332306995,9.68103862511,Vec2
-10.4997133279,-9.79027423676,-9.08336228964,-19.0648575914,10.7234994582,Vec2
-9.56018475135,-9.46967879711,-9.20468453079,-19.3997204984,9.80974001089,Vec2
-10.2883979756,-9.26610916978,-9.30730189483,-20.0154367405,9.62108061411,Vec2
-10.5222496569,-10.1834935582,-9.77366364553,-19.4433332446,9.98160913797,Vec2
-9.03146488801,-9.59485936673,-9.74855348361,-19.6645176093,10.4727626837,Vec2
-9.25516635369,-9.99660247684,-9.37343168806,-19.8016722421,10.560732703,Vec2
-10.8373935964,-9.16618475804,-9.12548527616,-19.8014784121,10.3017622588,Vec2
-10.0025109209,-10.141070739,-10.9137632794,-20.835642246,9.25706195468,Vec2
-9.1459434499,-10.2963704809,-10.3832308639,-20.8774129093,9.39230234749,Vec2
-10.0993786541,-10.5480522656,-10.9130219865,-19.3555256864,10.537931359,Vec2
-10.5367191429,-9.61437535239,-9.91580132443,-19.4956103389,9.83461304292,Vec2
-9.26068437767,-10.0004081852,-10.4386990537,-20.1535492245,10.53488865,Vec2
-10.3529771978,-9.82064888284,-9.62735037118,-20.0415549742,9.08157685782,Vec2
-10.3039808088,-10.7803437902,-10.051172604,-19.8727243313,9.61868620191,Vec2
-9.77731986996,-10.2789041335,-9.52504577578,-19.9198568295,9.39450350722,Vec2
-10.0310156448,-9.81829284399,-10.3582826387,-20.459109808,10.0265569288,Vec2
-10.1598967465,-9.489076762,-10.5621709926,-19.4467535494,9.94300841705,Vec2
-10.0532104921,-9.19886145391,-9.97255949249,-20.3133638177,9.66419408156,Vec2
-9.77795032062,-9.02179771854,-9.06476258841,-20.3646930143,9.0762512707,Vec2
-10.7762004543,-9.76811778182,-10.1080311156,-19.8569663853,9.4988969316,Vec2
-10.3454789758,-10.6770616117,-9.0493355111,-20.3802197361,9.08548122791,Vec2
-10.3468968617,-9.46498657687,-9.38537596418,-19.3315392369,10.0073449192,Vec2
-10.1427840689,-10.0913584304,-10.0850017706,-19.9859873323,9.31743506817,Vec2
-10.1252653999,-10.9005287893,-9.47935411619,-19.7359447059,9.10690848354,Vec2
-10.1088261135,-10.3423136359,-9.34746638782,-20.7470374602,10.5602900042,Vec2
-9.08531204315,-10.7786980568,-9.34358334473,-19.8579604722,9.03735171017,Vec2
-9.52604313394,-10.4021607647,-10.8022739488,-20.8926344645,9.18062141328,Vec2
-10.8533138991,-9.31851331809,-9.10678207243,-20.0868337256,9.60903990882,Vec2
-10.1175094415,-9.09143352821,-9.90575639715,-19.5837667934,9.37427274629,Vec2
-10.6564439286,-9.29379356694,-10.4583130536,-20.0486293259,10.6967425811,Vec2
-9.39211871795,-9.153804133,-10.2720391268,-19.9637646966,9.69500420562,Vec2
-10.5586488854,-10.0447923648,-9.90860252659,-19.7400558971,9.34262220483,Vec2
-9.15851408073,-10.3021493434,-10.8706391031,-20.0142367818,9.86390443651,Vec2
-9.09101969076,-10.4638062925,-10.953010381,-19.8568414301,9.20157682788,Vec2
-10.7151088115,-9.72752448695,-10.3657774761,-20.4307723606,9.60325452301,Vec2
-9.37951140621,-10.6651938821,-9.71418785275,-20.3020034875,9.06413624032,Vec2
-10.8719351431,-9.16273657635,-9.12172859233,-19.9916049584,10.5090973874,Vec2
-10.7519378989,-9.42640348463,-9.5286228763,-19.0102483736,9.64162827455,Vec2
-10.0328306243,-9.9297314129,-10.1355462857,-20.1338542723,9.78430637204,Vec2
-10.8268913354,-10.3612913195,-10.5297998954,-19.37803517,9.06306088408,Vec2
-10.6043900744,-9.52811217083,-10.7877973268,-20.5508810508,9.45894666718,Vec2
-10.3946246357,-10.3021899253,-10.8676552179,-20.3765939482,10.0927369228,Vec2
-10.3820808523,-9.41457820738,-10.8157687664,-20.4428272366,9.05431358793,Vec2
-10.2130859922,-10.5592841676,-9.93975014942,-19.1576302141,10.3958687399,Vec2
-9.82054250443,-9.50746001254,-9.67437227776,-20.569759514,10.8899912521,Vec2
-10.7088064008,-9.77444838739,-9.24165005864,-19.5135834708,10.8744356993,Vec2
-10.7276245465,-9.05176347796,-9.66970599546,-19.8666422584,9.82125226375,Vec2
-9.91708000602,-9.52815264775,-10.8524605924,-20.459164822,9.49636907128,Vec2
-10.5273348108,-9.82301626475,-10.7048044959,-19.7031022938,10.7562046757,Vec2
-10.8058378914,-10.9541299697,-10.9476738418,-19.0383165352,9.9148506835,Vec2
-10.2068490983,-9.11696631484,-10.7166316685,-20.6017426449,10.917711078,Vec2
-9.89705708984,-9.67060797157,-10.9278912797,-19.3787376681,9.66694229692,Vec2
-9.14725977705,-10.5040610486,-10.5419933204,-19.7412912165,10.3604147285,Vec2
-10.2379432745,-10.7585168573,-9.78632572158,-19.7741949518,10.8984566397,Vec2
-10.6260402381,-9.79958977001,-10.6757775411,-20.5467165128,9.33355745625,Vec2
-9.11903829603,-9.80527450024,-9.57726044873,-19.7835058351,10.6585404021,Vec2
-9.65867600278,-10.7996573522,-10.3086977429,-20.4369087701,10.9655946327,Vec2
-9.49551085109,-10.7239960674,-9.27544616582,-20.0915054267,10.4992802138,Vec2
-10.4250996875,-9.16538736216,-9.23743518886,-20.5642686594,10.6744961445,Vec2
-9.31939239811,-10.7416131589,-9.67773148427,-19.7233421401,9.39215657728,Vec2
-10.5835402162,-10.8511406453,-10.9430664797,-19.1074395619,9.12661868952,Vec2
-9.20868039945,-10.6927899805,-10.9069533928,-19.3283025215,9.1593521866,Vec2
-9.19069467273,-10.6669566724,-10.2841254557,-19.7869637204,9.5052904578,Vec2
-9.08354395161,-10.2567093004,-10.2475546278,-20.8706532938,10.1962584336,Vec2
-9.94156935398,-9.49135972413,-9.58607497093,-19.488716868,9.41007063527,Vec2
-10.7443016833,-10.4999026541,-9.38570543715,-19.1465789195,10.861710247,Vec2
-10.6075350335,-10.6637081143,-9.54906853837,-20.6331112473,10.0936295851,Vec2
-9.06579098194,-9.86488783538,-9.23312568196,-20.734284996,10.8798028798,Vec2
-9.06104311411,-10.300024183,-10.0197900934,-20.0173648164,9.27269465288,Vec2
-10.6445439513,-9.68987663094,-9.64006541922,-20.7480210249,9.45565859689,Vec2
-9.60301224751,-9.59084021995,-9.70510601396,-19.6445317545,10.7517828632,Vec2
-9.16006140323,-9.28996045442,-10.2248419355,-19.9726112765,10.6704835931,Vec2
-10.5892278539,-10.4449824494,-9.790939624,-19.3129338105,9.08655170896,Vec2
-10.9714429623,-9.09852736863,-9.89561666941,-20.1421483303,9.99144751224,Vec2
-10.1256201899,-10.992457176,-10.7629355068,-20.3931414693,9.47741187739,Vec2
-10.3779257981,-10.1005086538,-10.341802792,-20.20566189,10.7251621073,Vec2
-9.53632198356,-9.57088527378,-10.4597039811,-20.9117041619,10.2757229448,Vec2
-10.8718168259,-9.50734384393,-9.83569708466,-19.6108239846,9.08887550894,Vec2
-9.03091856034,-9.97316868519,-9.43257123323,-20.2767638033,9.82575644825,Vec2
-10.5114659224,-10.6595793136,-9.53499697018,-19.5002315024,10.3296048832,Vec2
-9.53390956527,-9.70069800904,-9.20313451833,-20.5567741232,9.8693176866,Vec2
-10.6360337632,-10.3854816748,-9.51563936505,-20.3159093888,10.1097215446,Vec2
-10.7992313774,-9.42842197319,-9.50702742236,-19.5660882787,10.5687869234,Vec2
-10.3739807179,-9.90472693555,-10.9398518394,-19.3632828245,9.64148839444,Vec2
-9.02789601087,-10.8143450193,-9.72734927589,-19.0285496484,9.05335765642,Vec2
-9.99439243669,-9.40462083088,-9.64759694587,-20.450496635,9.07987082109,Vec2
-10.8803879769,-9.46333769773,-9.24453548812,-19.137487545,10.5376039003,Vec2
-10.2073867716,-9.62935911831,-9.40319239796,-20.807508926,10.2962961265,Vec2
-10.8693864249,-10.3855865624,-9.08878973216,-20.4857971617,9.36913201093,Vec2
-9.91535155108,-10.59327599,-9.64595268186,-20.45952917,10.2979848624,Vec2
-9.65631175087,-10.2988959137,-10.6302354984,-19.3153333293,9.16554719267,Vec2
-10.4291481569,-10.0245407027,-9.57435653694,-20.8222516112,10.9697245518,Vec2
-10.2802927675,-9.99981500238,-9.76309090275,-20.8163799077,9.34465458205,Vec2
-9.95117620592,-10.7396021625,-10.9828334035,-20.5118777588,10.9464750113,Vec2
-10.4552107807,-9.66553994661,-9.91810462035,-20.4751140076,10.694895186,Vec2
-10.6943518698,-10.6626246191,-9.88374223102,-19.4457213042,9.0765434717,Vec2
-9.71729795455,-9.94755283423,-9.73192956384,-19.9139078129,9.08470412528,Vec2
-9.27067671557,-9.07159351848,-9.16921426677,-19.6236110366,10.8802171645,Vec2
-9.17033165254,-10.2797218544,-9.39074621972,-19.5712497075,9.57051161431,Vec2
-10.6347897327,-9.03755932095,-9.51080417249,-19.5897446198,9.24349315851,Vec2
-9.71726213778,-10.2490675116,-10.001913835,-19.8362719036,10.0541758615,Vec2
-9.11917408971,-10.2810962159,-10.8407200758,-20.8373608164,9.99809999217,Vec2
-10.1334632874,-10.7532402112,-9.26726471989,-19.1781869586,9.2823519989,Vec2
-9.05531021121,-10.4942191142,-10.5815524278,-19.6830930516,10.499564968,Vec2
-9.99169211785,-10.965725907,-10.3124747722,-19.5633134203,10.9723523854,Vec2
-10.0887040974,-10.3931547767,-10.2997070104,-19.2713382911,10.1117517674,Vec2
-10.432512399,-9.76602868937,-10.7235680745,-20.5277295901,9.9516100102,Vec2
-9.01873124747,-10.3588247656,-10.9456425398,-20.371017251,10.5926230739,Vec2
-9.75612591893,-9.16478026194,-10.9366352581,-20.2102327786,9.22957455165,Vec2
-9.92933697167,-9.06554054128,-9.3859114247,-20.3980539617,10.3640302488,Vec2
-10.738148055,-9.04330109821,-9.60078977606,-20.8323699673,9.4244620784,Vec2
-9.87335451077,-9.44907700687,-10.9110709141,-20.9628175361,10.9136072626,Vec2
-9.56179950596,-10.2664334597,-9.29877613637,-20.1070511011,10.9365529511,Vec2
-10.022118927,-9.00630156261,-9.84128859086,-20.5670033283,10.5181922611,Vec2
-9.77274981731,-9.48871080168,-9.63719315417,-20.0749975397,9.39621932096,Vec2
-10.9004039603,-9.4576418058,-9.01487350205,-20.0250608016,9.86140730379,Vec2
-9.07170988221,-9.17511407189,-9.02122632003,-20.3543457484,10.2280594452,Vec2
-10.2686698775,-10.6337233394,-10.0842412238,-19.1368243616,9.38793562637,Vec2
-10.8636060403,-9.11139885923,-10.2148945082,-20.0576023229,9.88195594966,Vec2
-9.7387625852,-10.6524526457,-10.3459288701,-19.5420458689,10.4086846268,Vec2
-10.5330653684,-9.48669582023,-10.5638588623,-20.2874433542,10.0434507734,Vec2
-10.5181574888,-9.03405617422,-9.9015482529,-19.0498068046,9.59870329338,Vec2
-10.5390500862,-10.8804403809,-9.52363645456,-20.6989272721,9.56430163935,Vec2
-10.5797327665,-10.9285404396,-9.34464167828,-19.3751437043,10.7161380998,Vec2
-10.881821974,-9.25011043824,-10.1416233572,-20.1421146568,10.2640299898,Vec2
-10.1748723233,-10.7760814485,-9.87763179017,-19.4251179423,9.9055513558,Vec2
-10.2539617936,-9.7314879835,-9.58014634959,-19.1843535563,9.80691601113,Vec2
-9.27151356253,-10.7092118157,-10.5895411533,-20.5381020098,10.7235806987,Vec2
-10.4687311144,-9.76019303468,-10.5549071395,-20.0501721789,9.07092736894,Vec2
-10.1495565467,-10.0532411129,-10.1661625922,-20.597346766,10.5108323595,Vec2
-9.16961477144,-9.48078533785,-10.8966045852,-20.0268779784,10.8572742659,Vec2
-9.22693612543,-9.52907644315,-10.9367060961,-19.0121538534,9.75557061894,Vec2
-10.9477891363,-10.9356561198,-9.97130985975,-19.6855808788,10.7259201498,Vec2
-10.1184720149,-9.64461381628,-10.854093351,-20.9592759395,9.75135148533,Vec2
-9.66620437289,-9.6116291707,-10.2464432098,-19.6443802028,10.7014644785,Vec2
-9.02787778953,-10.1441335324,-9.74384289928,-19.1344988346,9.57784716612,Vec2
-10.3923259669,-10.2186930578,-10.758724917,-20.2468812403,9.87841728731,Vec2
-9.3766156727,-10.2661721941,-9.80841004327,-19.4889566361,9.93601197822,Vec2
-9.75030575904,-10.740580992,-10.2454983874,-19.6646663604,10.3964299109,Vec2
-10.9397234281,-10.4493639951,-9.53424543053,-19.2675247069,10.2831064752,Vec2
-9.49822731372,-10.9391286965,-9.68081413771,-19.7624395768,10.8824330028,Vec2
-10.7311357653,-10.994975813,-9.42866837932,-20.9800364965,10.7352309339,Vec2
-10.4566276778,-9.43016802872,-10.3718687311,-20.7783754142,10.4036577225,Vec2
-9.46065026727,-10.6075186909,-10.0394110685,-19.3597454471,9.78138537277,Vec2
-9.51600747494,-10.7304377316,-10.8770263992,-19.6308473195,9.44950544723,Vec2
-10.076766732,-9.72300025082,-9.46858317606,-19.6149238084,9.3360542716,Vec2
-10.7066812474,-10.4033016814,-10.4644194765,-20.6614584802,9.86668002353,Vec2
-10.2815206453,-10.6522014828,-9.5654952711,-20.9136019605,9.84577149884,Vec2
-10.248722369,-9.91935757941,-10.6118784979,-19.394719902,10.3980785939,Vec2
-9.2706773696,-10.2308431645,-9.63995663063,-20.2694644586,10.5240981271,Vec2
-10.2306565801,-9.41716396791,-9.81128054499,-20.5991868558,9.8835580948,Vec2
-9.39099131776,-9.23617005492,-9.32352207723,-20.9383665667,9.67624814029,Vec2
-10.2567521113,-10.4936997589,-10.5953941834,-20.5127591019,10.9720643923,Vec2
-10.5544631582,-9.60420960975,-9.34014272546,-20.3453753159,9.29831538797,Vec2
-10.7365741771,-9.92312543728,-10.9196266972,-19.5250629226,10.5944059932,Vec2
-10.4141695048,-10.3607194847,-10.996658766,-20.6998346781,10.0334792419,Vec2
-9.8165100186,-10.8717545256,-10.285142286,-19.0888851402,9.79634647725,Vec2
-9.32155366883,-10.4334183946,-9.69332688529,-19.3278235834,9.16178498694,Vec2
-10.0207187135,-10.8055955665,-9.44182796134,-20.3441027174,10.5728916985,Vec2
-9.5070029795,-10.5914265144,-10.7321126942,-20.2210821295,10.5014325125,Vec2
-9.93855073161,-10.627912425,-10.0505924487,-19.5267893175,10.0642084915,Vec2
-10.6368294007,-10.0444332907,-10.4430843851,-19.6389391831,10.2527925951,Vec2
-10.9085644667,-9.85386632228,-9.848853827,-20.2866513836,9.82557700573,Vec2
-9.80403338686,-9.3123176118,-9.3043922257,-19.4061097355,9.16638337273,Vec2
-9.64190952449,-10.7799207954,-9.81576966261,-20.0914935293,9.89892211962,Vec2
-9.18599575514,-10.6958257076,-10.3316703481,-19.764783134,9.86707744746,Vec2
-10.1743255551,-10.1050810626,-9.83649386664,-20.4072025552,10.3255510587,Vec2
-10.6315301654,-10.5776960132,-10.1776697941,-19.7125949117,10.4457188476,Vec2
-9.14370583179,-9.24893969511,-9.62852043517,-20.7908170491,10.0197232978,Vec2
-9.16272763396,-10.8170034462,-10.7277412582,-20.5730666107,10.3824169416,Vec2
-9.04891734743,-9.34836385494,-10.6871158823,-20.0621011452,10.6845592338,Vec2
-9.10499057783,-9.11330194713,-9.87041072671,-20.6837927411,9.39911513784,Vec2
-10.2378486684,-9.11201591478,-9.33921650655,-19.3002475321,9.71837568479,Vec2
-10.9119590354,-10.2106054613,-9.88899516098,-20.0428978939,9.26246048652,Vec2
-9.36007311347,-10.180086512,-10.995863211,-20.5142207538,9.57751984932,Vec2
-9.84473344992,-9.69012186542,-9.51317930586,-19.5007474718,10.5600293565,Vec2
-10.8383077409,-9.11447519266,-10.4776629755,-19.4818736437,9.40366778905,Vec2
-10.3444635618,-9.13367218613,-10.93661618,-19.262159566,10.8467540332,Vec2
-10.5852384469,-9.62220661118,-10.6028492092,-20.8555901075,9.80458436871,Vec2
-9.46158944319,-9.31121977663,-10.2397037358,-19.2247620078,9.31550523553,Vec2
-9.56750918743,-9.05986249346,-9.36230527031,-20.071791035,9.20579093198,Vec2
-10.7861836488,-10.6269954306,-10.1086260058,-20.2860516208,9.32591964099,Vec2
-10.7192298004,-9.41788794194,-9.00000515908,-19.8329578386,9.61326251497,Vec2
-9.56571526993,-9.91999674105,-9.68288861966,-20.2798590217,10.7396345182,Vec2
-9.67337980482,-10.4656072458,-10.5222674406,-19.7246188098,10.121409799,Vec2
-10.9153846197,-9.3104867099,-10.7221614395,-20.3536564164,9.40016291099,Vec2
-10.1435524945,-9.33538449163,-10.8739855668,-19.6543476869,10.0161559523,Vec2
-9.5759346776,-10.8404207206,-9.53223258925,-20.214313479,9.9245268377,Vec2
-10.6154450056,-9.30564385427,-10.1340137512,-19.2995031706,9.62513082231,Vec2
-9.15009686475,-10.7383162673,-9.09790747841,-20.275190708,10.0147095894,Vec2
-9.02235894932,-10.4366410908,-10.3506689994,-19.2673552062,9.30960131604,Vec2
-9.84425123485,-9.61489134071,-10.7863136796,-19.5123227173,10.5586733056,Vec2
-9.63101563236,-9.37743017088,-10.0447511099,-20.7969474899,9.63585946314,Vec2
-9.72652509571,-9.67652624214,-9.31448055183,-20.1262446083,10.4964461599,Vec2
-9.65370730783,-10.527126953,-9.04666945617,-19.671370416,10.5086526634,Vec2
-9.86981432863,-10.0098132222,-10.2716723943,-20.0794489977,9.40820303206,Vec2
-9.63329090865,-10.7962545133,-9.30774977033,-20.86915519,9.7303781947,Vec2
